-1.20105880123205;-0.5987480920869152;-0.9862754489265224;-0.4821699203181661;-0.08956253382844012;-0.14451689906510132;-0.10659433779808809;0;0;0;1
-0.041024744411466606;-0.12641453009204193;0.3201961204340131;0.21074224786266696;0.32177152500589973;0.30828018796232287;0.30470713272364447;0;0;0;0
0.4104675765417407;0.148941933502794;0.10560336710484278;0.0679448214733956;0.14782077258719745;0.1705043836883342;0.2178402121073234;0;1;1;0
0.3011562936844819;0.0802736440266964;-0.4684672967163254;-0.5481825984411565;-0.7598487151039717;-0.7440143639086128;-0.7640691938627684;0;1;1;1
-0.5105866302196584;-0.6546712840630444;-0.11023086898694522;-0.2848033924061449;-0.32846882307867703;-0.30937928589472297;-0.3076606010991239;-3;-1;-1;0
-0.01647693825198108;0.12148822962085949;0.3201961204340131;0.21074224786266696;-0.07703087685133661;-0.05604399281675003;-0.0439831440370413;0;0;0;0
0.04482069182004668;-0.19553961864364044;0.16884711586602358;-0.023200788125762532;0.14782077258719745;0.08256471493371717;0.13077016171053296;0;-1;-1;0
0.1793154447290083;-0.016052948717644715;0.4333062984155907;0.21074224786266696;0.14782077258719745;0.12027838641919007;0.13077016171053296;0;0;0;0
-0.041024744411466606;-0.487126927546613;-0.9471895590654577;-1.10717046343027;-1.3515501608000602;-1.3663171890817252;-1.3684819826592776;0;0;0;0
-1.4554023610160431;-1.6027459912218085;-1.3794032010319566;-1.5114386031874085;-1.6378962078641321;-1.6286875894592723;-1.6286847756995015;0;0;0;1
-1.557636413213576;-1.431344073418934;-1.1430297907164464;-1.0268200775744467;-0.8237105355169041;-0.8212400811022763;-0.8406841759475374;1;0;-1;1
-0.3740406053920202;0.6400328520169934;0.219365036191639;0.725617902109854;1.0217280433312912;1.0019459036509462;1.0046081963611957;-1;2;2;0
1.2497097882992847;0.9776862617958219;0.3327808661967815;0.39172729180831756;-0.15228415612891696;-0.1318651321750359;-0.11912922031208194;0;2;2;1
-0.25034806830835304;0.039018150648518275;-0.1484492214430717;0.015887848511409036;-0.10209840950851565;-0.08130068468738058;-0.09406367365283567;0;0;0;1
-0.41122997269515027;0.23119441317998152;-0.07205162793366635;0.37882776099465704;0.6918092008794877;0.669100616496101;0.6747154920278923;0;0;0;0
1.9540646771560526;1.8034180580232522;2.042006944822171;1.946519172077739;1.8518090840398722;1.875362207679487;1.8584081230514704;0;0;0;0
1.66222787076228;1.4458397919915296;1.6311008578339798;1.522935479414768;1.5651791760599931;1.5381121674089446;1.5480162736826932;0;0;0;1
1.0118821641835483;1.4724328230753243;1.436156046087901;1.573009649100434;1.6250759532590402;1.6589069090894966;1.6198751602303776;0;0;0;0
1.5330792902006734;1.4192297359186634;1.5581158750656767;1.3471649789698714;1.1067875446629327;1.136707504183866;1.113926106690903;0;0;0;1
-1.0580065981554736;-0.8439067311146903;-0.7964222066503532;-0.7686755141249235;-0.6674399922956602;-0.6526480197183316;-0.5969223724600005;-2;-1;-1;1
0.20545099682112913;0.9314133906940308;0.840798671665709;1.212141107691366;1.459365354855894;1.3969901809574;1.395928987731194;0;0;0;0
1.1556086815812825;1.2839967514484403;0.7837682629785162;0.9528773329356421;0.8065694768950755;0.8819574348282305;0.9436190025393962;0;0;0;0
0.9821824415249245;0.5954763493341203;1.0494478016212037;0.6122487740611878;0.5754182617747357;0.5856290167638628;0.5228446204607311;0;0;0;0
0.5756169192091337;0.1823310779492432;0.4595684245934147;0.12825626998120063;-0.17786442044275957;-0.1993635211453602;-0.22118105610685376;0;0;0;0
-0.44279038733910164;-1.2670581512588461;-1.1489325220235416;-1.4912234771525361;-1.4559409270075567;-1.473563936892376;-1.465316360057072;0;0;0;1
