-1.8944093987978228;-1.2609237470655619;-1.7263429079833754;-1.3576737241823202;-1.1059042316429748;-1.1319082849870064;-1.1318553128769842;0;0;0;0
-0.6871372939187863;-0.921069204197437;-0.9834354993830444;-0.9489501517961851;-1.0499918744461112;-1.0757978871791727;-1.0757515138052125;0;0;0;1
-0.9842812436538003;-0.9774234182261711;-0.9223672666075505;-0.8910421400244551;-0.6618036717961409;-0.6310441942757593;-0.631041701191765;0;0;0;1
-0.5691261133708995;-0.41896512283100557;-0.3185748675112414;-0.31841596665487315;-0.22486633733513456;-0.19346426162282868;-0.19349050708684942;0;0;0;0
0.3009902808166729;0.07421659585141686;0.27304346448231515;0.1871811331689407;0.15175679380595256;0.1837127643769038;0.18367306028192934;1;0;0;0
0.3580811752004392;0.07421659585141686;-0.13983355183984053;-0.09258519580120421;-0.11672436759284703;-0.13925971278310864;-0.13928853299484403;0;0;0;0
-0.04393310868316596;-0.08920551049651668;-0.021274702642361438;-0.09258519580120421;-0.22486633733513456;-0.24777732815025932;-0.24780077690337418;0;-1;-1;0
0.12904085153946787;-0.19869062633457565;-0.08049424899370716;-0.14887340195462961;-0.22486633733513456;-0.24777732815025932;-0.24780077690337418;0;-1;-1;0
-0.15982432222163725;-0.41896512283100557;-0.37839807937908676;-0.48898503144032474;-0.6067995362590903;-0.6310441942757593;-0.631041701191765;0;-1;-1;1
-0.4515927121897816;-0.2535955717846458;-0.37839807937908676;-0.31841596665487315;-0.22486633733513456;-0.24777732815025932;-0.24780077690337418;1;1;0;0
-0.15982432222163725;-0.529761441123122;-0.3185748675112414;-0.48898503144032474;-0.6618036717961409;-0.6310441942757593;-0.631041701191765;0;-1;-1;1
-0.5691261133708995;-0.36373238644611217;-0.258873371316204;-0.31841596665487315;-0.4971251862703634;-0.466123518191516;-0.46613352502266675;1;0;0;1
-0.15982432222163725;-0.19869062633457565;0.0378255696174934;-0.036409229415466794;0.044683423398919085;0.022707142440331916;0.022671912395366693;0;-1;-1;1
0.3580811752004392;0.3982020748893411;0.5644388607149077;0.46419651956642355;0.31157747828848553;0.3437684951115665;0.34372620769174284;0;0;0;0
0.528683294601943;0.18263251837260627;-0.021274702642361438;-0.14887340195462961;-0.38789307276466856;-0.356730758402927;-0.3567479407872843;-1;0;0;1
-0.15982432222163725;-0.19869062633457565;-0.13983355183984053;-0.14887340195462961;-0.11672436759284703;-0.08516324885824308;-0.085194423599157;-2;0;0;1
0.4719272443874447;0.29062658798861996;0.38994909823077195;0.2983143652824651;0.52321548790377;0.502885477159514;0.5028424532626063;0;1;1;0
1.090223247914825;0.9825276756613915;1.1955013602585927;1.010187209445874;0.6808659470715306;0.7136000717584228;0.7135588650669229;0;0;0;1
1.090223247914825;0.9825276756613915;1.1955013602585927;1.1181269499491004;1.2511928533477232;1.2333356542847476;1.2333123866954323;0;0;0;1
1.090223247914825;2.1155193089222575;1.3652797042396143;1.9147560257036227;2.3570413942651665;2.3428696295141975;2.3429473127458134;-1;2;2;1
2.5013392845416145;2.566007048877874;2.581182572322615;2.638486337704086;2.455370095490418;2.4415219842919718;2.4416126878632705;0;1;1;0
-1.4521940456977829;-2.1017367449809505;-1.636349975444945;-1.9366637064599657;-2.1955668732383677;-2.2034492613016172;-2.199787670665718;0;0;0;1
-1.3812778093716533;-0.40608528559731966;-1.2222823738241382;-0.8137355367992485;0.052863587102883795;0.08652019254036554;0.06396014608562038;-2;0;0;1
0.14737214736224727;0.5018940817833877;0.2380270801433121;0.4505008032571257;0.5039974175409352;0.5459885681560703;0.518191716453797;0;0;0;1
0.35129503678845575;0.8279052506240635;0.7146019466331177;0.7821476565506706;0.20375799984000725;0.2402023285985085;0.2916592791740057;0;1;1;1
0.6888339537883339;0.5018940817833877;0.47693613559953135;0.5336249900971894;0.727835096849065;0.6221089897331707;0.6685710585425664;0;0;0;1
0.7559954430183115;0.33806430819368466;0.6355173491706182;0.4505008032571257;0.5787370496529801;0.6221089897331707;0.593445324324108;0;-1;-1;0
