-1.2067336549836742;-1.4714799449972853;-1.6436209166069031;-1.713536219498655;-1.6748292959983824;-1.6820833845940055;-1.6790341856432018;0;0;0;0
-1.5710657882754362;-1.698962809579606;-1.7765000871347334;-1.808718967240586;-1.808017785630505;-1.8268770886188044;-1.8121221463081691;0;0;0;1
-1.6941640630159356;-1.3855455980475446;-1.4952714636059785;-1.3156591700194216;-1.2971158452176041;-1.3031639457005137;-1.3016058281403233;0;0;0;0
-1.1284956701110664;-1.3480736692620345;-1.2398564131328513;-1.2665104344233256;-1.2538127140704833;-1.238040441898843;-1.2529336178691473;0;-1;-1;1
-1.0040166445434069;-1.1406707641408793;-1.0465925610607951;-1.081986485216893;-0.9747616816808903;-0.95842640447482;-0.974173247159353;0;0;0;1
-0.9009364711943049;-0.8416393067193979;-0.7184409500479595;-0.7500867396410684;-0.7576409711270268;-0.7619819752140118;-0.7625381427794062;0;0;0;1
-0.6305897754460924;-0.6655296669824237;-0.49424521093195845;-0.5442688822691985;-0.4340294946443576;-0.45812968935346626;-0.4288323696588426;0;-1;-1;1
-0.2399500850053886;0.6336065187759464;-0.018514209187261273;0.5368116273260984;0.5143262768675222;0.5336658934956421;0.5575534265979123;1;0;0;1
0.4882980115324403;0.503339534484152;0.5776776403998628;0.6060657245483627;0.6417745404583921;0.6074483215460503;0.6358211078904513;0;0;0;1
0.9347608360652188;1.0284436025830002;1.1361739202557157;1.1415207961627887;1.124017638530322;1.139816387182782;1.1177002150446906;1;1;1;1
1.2111467397632198;1.3365421680036649;1.4138547351481994;1.417838553006306;1.4168777489571078;1.4098399541484208;1.4103392784087494;-3;1;1;0
1.4021270277869566;1.2344080184984871;1.0124613740180555;0.9437175157626266;0.9278005169154157;0.919027794806548;0.9216311956015909;-1;1;1;0
0.9254746220456612;0.6864180852622658;0.7189010874813897;0.6356682664049919;0.6320016222640374;0.6319780112749797;0.626055566169656;0;0;0;1
0.5737440492718877;0.6336065187759464;0.8156680403490004;0.8025426919051051;0.7635068036527703;0.7784852676331475;0.7574614891307491;0;0;0;0
0.8183380480666756;0.6432197692507603;0.7866914216475246;0.7487155508029348;0.7246386729398943;0.6564756150696772;0.7186226955854211;0;0;0;0
0.8510122618950374;0.6672312048875658;0.7382952865222555;0.5961878609596589;0.5143262768675222;0.5336658934956421;0.518296243220302;0;0;0;0
0.6964557260762059;0.4451492816408617;0.5336280742356336;0.39753468452322227;0.3860029985427906;0.4050837139544816;0.3901375057110721;0;-1;-1;0
0.41200460434238206;0.27438159680765134;0.3415169360825761;0.21693732978258387;0.17182334862513485;0.19047194156752892;0.19123681737193568;0;-1;-1;1
0.12784975856097283;0.06241445619137367;0.3613133310868357;0.22197737972570697;0.20685748375777938;0.22056581322326643;0.20123232101727778;0;-1;-1;1
0.29214621266283436;0.8582161176285404;0.4107112153645959;0.8074284479320049;0.9326108902841038;0.9479743468297599;0.9264379381620335;-1;2;1;0
0.9857497145267563;0.7438603902169161;0.723751556530398;0.5764165767288473;0.6222235913735323;0.6172640531285629;0.6162849156117077;0;1;1;1
-0.103155449739811;0.9168054506492992;0.48112250239109566;0.8565200713697638;1.117906177403622;1.151447561009364;1.1166356859085365;1;1;1;1
1.0344864979784694;1.0902535145612275;1.646406312103588;1.4197312971974951;1.3699170855189595;1.3718644076048343;1.3698397430326406;0;0;0;0
1.28864884585668;1.0236093233433512;0.6419635782450647;0.7523136516972203;0.38656999462348635;0.4273536834008163;0.3930625388303901;1;0;0;0
0.34536752339164944;-0.313353649620376;0.038284685147710565;-0.3386458008841743;-0.18705675362726437;-0.4118024967894964;-0.194505609540307;-1;-1;-1;0
-0.06122241088837627;-0.518873592738012;-0.8729141932867022;-1.0083661745389263;-1.0329993199042757;-0.9996191579775461;-1.0444533021905191;0;-1;-1;1
-1.2412723082893304;-1.3628937688408167;-1.03974347554514;-1.1048474777057153;-1.1833167447302801;-1.1274415004586777;-1.1722133207462884;0;0;0;1
