0.20007466121323064;0.5661218261264576;0.15360159324627415;0.3126946737360511;0.7420767418418921;0.8197529109274935;0.7301604298187649;0;0;0;1
1.2263030829553667;1.5141831074338037;1.315691781125419;1.5931101190520647;2.1097935099324023;1.9079517596438578;2.0981890889868082;0;0;0;1
2.1908976845158925;2.1828185698741973;2.194878799250812;2.107720473247423;2.1970044484713287;2.2091983768974828;2.188359956324676;0;0;0;0
2.6452115766814837;2.1384609492625644;2.4561990416752075;2.2938609289652145;1.8474212693718752;1.8647947449525668;1.8269119660355118;-1;-1;-1;1
-2.2542143529265912;-2.486916572219002;-2.472953853409521;-2.3053283201140777;-1.541225410550033;-1.5889367985897438;-1.7275383410246057;0;0;0;0
-1.6414299224966824;-1.614573883987674;-1.9262986470415708;-2.2345391377737562;-2.365059140637774;-2.4701421995609376;-2.562408242437956;-4;1;0;1
-1.8080819021913945;-1.3778162240234997;-1.5638010333907286;-1.2486987412510526;-0.41282958816479404;-0.7826127766717144;-0.5840263985241837;0;0;0;0
-0.42994511252418033;-0.5921565168158985;-0.30707081284469484;-0.27244971676111573;-0.4751488033392274;-0.38196879670515604;-0.5209160078884538;0;1;1;0
-0.21165821820179162;-0.9057709437594711;-1.082857987880922;-0.8291427496438661;-1.0379703477989153;-0.9835616445949441;-0.8369051652649304;0;0;0;1
-0.8134052043599234;0.3435431738546379;-0.6046149877269206;0.004742895438533981;0.45514265149018673;0.3482433253922983;0.2955732970030945;0;0;0;1
0.655504744629094;0.9631032439385009;0.6381462152474098;0.9003668319826188;1.436977133398224;1.5313185206934685;1.290560546466029;0;2;2;1
1.0855411171118392;1.117468565151482;1.3984866825396065;1.311050877857914;1.5589574119443297;1.4659720884157308;1.4141748868418649;0;0;0;0
1.1926852770183012;1.0403120327326831;0.7555643050469408;0.7630977793775028;1.3148314578135853;1.3351460298854034;1.1667785933739245;0;0;0;0
1.1391313694138094;1.0403120327326831;0.9313885380790925;0.9003668319826188;0.3934212225994198;0.5464347454829196;0.794422496904008;0;0;0;0
0.709387540125603;0.2658608728609491;0.46171506347686353;0.3501603167565988;0.08417813846504422;0.2158887144968131;0.2955732970030945;0;0;0;0
0.38553787061252315;0.42117257576285444;-0.12904188564040422;-0.13375769494983897;-0.10187856507803256;-0.18227021644997216;-0.26890983979676136;0;0;0;1
0.22311360956932685;0.5762729701603068;0.696875490694917;0.7630977793775028;1.1313018419872245;0.6124080020999342;0.9807903937221998;0;-1;-1;0
1.1926852770183012;0.9631032439385009;1.1652577602268401;1.2427201555676033;0.9473975482231101;1.1385730505568943;0.9187100265431075;0;-1;-1;0
1.1926852770183012;0.885842127936748;0.40282338421289976;0.07392156884782992;-0.41282958816479404;-0.3153565738716552;-0.08036069927084721;0;0;0;0
-0.21165821820179162;-0.5138875317316929;0.16684868854794535;-0.20307974385947192;-0.4751488033392274;-0.38196879670515604;-0.3318461928022963;0;0;0;1
0.38553787061252315;0.4987491505817355;0.8728207731990258;0.9689310039743886;1.070042117122564;0.9415979441578832;0.9187100265431075;0;-1;-1;0
0.5476287254800196;0.42117257576285444;0.16684868854794535;0.004742895438533981;-0.10187856507803256;0.017015051512004265;-0.08036069927084721;0;0;0;0
-0.1571806487860389;-0.3575105904796129;-0.12904188564040422;-0.5504101765126546;-0.9752606885021604;-0.9165320809652326;-1.09048637392641;0;0;0;1
-0.7585110528714383;-0.8272864158421587;-0.010562296774599321;-0.20307974385947192;-0.4751488033392274;-0.38196879670515604;-0.1431671526727325;0;0;0;1
-0.26617339726457834;-0.5921565168158985;0.10775273705380714;-0.20307974385947192;-0.16398296046573715;-0.049367553161791485;-0.26890983979676136;0;0;0;1
-0.1571806487860389;0.7311626302613217;0.46171506347686353;0.9003668319826188;0.1461117414146811;0.2820887612884051;0.4205413882758419;0;0;0;1
-0.517930846224929;-0.0738356340372146;0.2534214056977145;0.2573902236504468;0.3946419169635521;0.27972336940692805;0.2324874919717826;-1;-1;-1;1
0.512087980549289;1.0800424872657581;1.0287484228909909;1.2647357819275622;1.0107291786267998;1.283636360224789;1.1592020888563952;0;0;0;1
0.9263518052629249;1.1403689838819426;1.0672381191708111;1.0537311185357967;1.0467506776962565;0.6430893775329275;0.901288124448549;0;0;0;0
1.001344249694491;0.474564805928914;0.6811614262842866;0.2573902236504468;0.17550267870586292;0.3606636504909637;0.19509296997518347;0;1;1;0
0.2848271079732895;-0.8102220840567501;-0.6514991627111917;-1.142300430997822;-0.33932286610873447;-0.289967434059213;-0.5202644118408165;0;0;0;0
-0.36413445444909087;-1.6147654585471487;-1.2896287808573406;-1.3054156639704848;-1.8380146239325434;-1.864387304056135;-1.8628265440896665;0;1;1;1
