0.16393299336306577;0.5776523324413075;1.0798569909917388;1.037839135277498;1.2509605790635072;1.2543632304566976;1.2306214288388686;0;0;0;0
0.9717776991929379;0.6937346807390122;0.3691809629378857;0.34583977445422953;0.23630261953920703;0.17643856347874376;0.2124108798894245;0;0;0;0
0.16393299336306577;-0.35863472449813805;-0.35016612678260445;-0.4712229523618048;-0.7414470316516206;-0.7555366729840648;-0.7687621348483534;0;-1;-1;1
-0.559443025237415;0.22814161217386783;0.2590818408079024;0.5195538380819734;0.7191224116255301;0.7717320868842481;0.8040497088643855;0;0;0;1
0.35514606653895886;1.3858587411360461;1.0798569909917388;1.608752457733176;1.6729802774930944;1.7330793419210977;1.706841925860322;-1;0;0;0
1.4411842909504464;0.9830263099599676;-0.7411731869764163;-0.5299922595959519;-1.5133694307218253;-1.534253237709754;-1.543387241098083;0;1;1;0
-0.7540546548156863;-1.5485124759583255;-1.0783984882393072;-1.239535632827672;-1.4024698148240027;-1.3665182082472047;-1.3765343234011067;0;0;0;1
-1.3422972759154854;-1.9098155590737995;-1.3609005273848966;-1.5973281188529744;-1.2917798391568207;-1.2549591300286103;-1.265561681604198;0;0;0;0
-0.027985664706967717;-0.594853969633916;-0.18338224535539074;-0.5299922595959519;-0.9060044599298747;-0.8661547649848608;-0.8237551162759705;-2;0;0;0
-0.7053334359635051;-1.3686199768134377;-0.8533674411322373;-1.2990267172059087;-1.4578933681250772;-1.4782885727249822;-1.487716941939664;0;-1;-1;1
-1.4409878127789848;-0.2997153601622961;-0.9657756024798181;-0.2366926696015762;0.23630261953920703;0.23080497432851552;0.2124108798894245;0;0;0;0
0.4980959430290358;0.11121425996611041;0.5887643183142376;0.40379772436317485;0.45138084001511675;0.44777115549131813;0.48207632044487037;-1;0;0;1
-2.059030751658159;-1.7485148144307445;-1.962151561667763;-1.6561985918074489;-1.2306002065847639;-1.235417006657291;-1.2612173204602677;0;1;0;1
0.415372201333359;1.1349147491030431;0.8555846041306964;1.3632272983062383;1.4721450193339136;1.5012129799774112;1.4908904303049135;0;1;1;0
1.0204058966166338;1.1349147491030431;1.1122407940814887;1.0610405009612136;0.6911231338738731;0.6649039765523349;0.6498420087853438;-1;0;0;0
0.5974377930210467;0.26526085079753364;0.2099587575512667;0.08515295049220922;0.0340041471368937;-0.05018570505572923;-0.003630498723682515;0;0;0;1
0.04979922758497474;-0.08576724479001209;-0.24540925548778678;-0.2226323851298015;0.6256695677757327;0.6649039765523349;0.6498420087853438;-1;0;0;0
0.29372876750952215;-0.20318407239132344;0.2099587575512667;-0.2226323851298015;-0.4958657243893916;-0.5088602260199124;-0.46449000005521024;0;0;0;0
