-0.21142378507172968;0.512988888312957;0.457225868910296;0.667179060841684;0.8673820193199762;1.03260666154516;0.8571705056669348;0;0;0;1
1.3808724226899245;0.9942554287262216;1.369109300447791;1.134414255385273;1.3054838285364403;1.1912038103502973;1.29614899664167;0;-1;-1;0
1.5142387994683375;1.4194278113993704;1.7009385057634032;1.544280349160921;0.8673820193199762;1.03260666154516;1.1157219743050995;0;-1;-1;1
-1.868793174230483;-1.6356011355721096;-1.9703265215623118;-1.7218955816847916;-1.3654318936228833;-1.353818053542031;-1.3670963171794859;-2;1;1;0
-1.2627620929523482;-1.7095164350681817;-1.46471579555415;-1.6465011091032844;-1.8200185067198476;-1.8262800161924317;-1.8488299171117892;0;0;0;1
-1.6417023860184308;-1.7465339730046658;-1.428018119376386;-1.6465011091032844;-1.7335468359503234;-1.7262721236314127;-1.7370550121011878;0;0;0;1
-1.2392234678404985;-1.171138201302512;-1.0390601790391314;-1.0985780641793614;-1.2192978177561593;-1.2182585053358708;-1.2446634200671893;0;0;-1;1
-1.028134700972582;-1.0741537684470672;-1.184390097126356;-1.0491950100798493;-0.9168600127703381;-0.899958664692317;-0.9283801478469168;0;0;0;1
-0.6561970105866941;-0.0368041750742504;-0.4283542987879285;-0.0401065076860372;0.033200139869766304;0.049449264545360416;0.0973660250492465;-2;2;2;1
0.14296465695767668;0.5339133142118699;0.40370167944076363;0.5538542519132457;0.7171967141491559;0.7185048360043679;0.7029390836947178;0;0;0;0
0.8458864225552658;0.5108038846495797;0.29936781720264927;0.22249485865111115;0.033200139869766304;0.002004329110237717;0.01501902056889954;0;0;0;0
0.30048021924139995;-0.07205685665540283;0.04295153535432252;-0.16013367325486877;-0.37917917854496364;-0.35593995724696337;-0.38780562876357083;0;-1;-1;0
-0.2770154230670964;-0.5575147284199432;-0.21544481460551865;-0.4863050262343751;-0.617096317096652;-0.6329159067178933;-0.5071948446142078;0;0;0;0
-0.3570813582312425;-0.48604100007575096;-0.5353192093937595;-0.6566507962488298;-0.7606521551992806;-0.7419095185087015;-0.7592811994476157;0;-1;-1;1
-0.6793196118899454;-0.6769699680863879;-0.8102375994855525;-0.6444553536570822;-0.4266292256331613;-0.40394931826934716;-0.435511163248571;0;0;0;1
-0.31130539809106483;0.10384492302446807;0.007832944367082097;0.1987042992087501;0.3247157202073062;0.179585482488239;0.30820677028714066;0;0;0;1
0.5353402750205463;0.8443744610016238;0.8292444340358004;1.0333973124513374;1.0824856686969968;1.1229541566942016;1.081740600141428;0;0;0;1
1.1972229267164898;1.2539941559707752;1.5863136295698013;1.4834539872930088;1.4663405203615005;1.499973283924695;1.4563800713237118;0;1;1;0
1.4474350627423394;1.1293513830319915;0.3921250797608825;0.3767355339317401;0.3247157202073062;0.3562520507651317;0.33155324515412793;-1;1;1;0
0.7020708901946299;0.40661811344838544;0.6228995188666056;0.5656299501785466;0.6252561747922479;0.6137281905987189;0.6104711620463393;0;0;0;1
0.30048021924139995;0.38342262980871766;0.6343965679544322;0.5302908100011644;0.7057177727460084;0.6486893108505376;0.7029390836947178;0;0;0;0
0.6465884032999969;0.5685482570374236;0.7376926367318876;0.5656299501785466;0.4406237069853505;0.46181689580280044;0.4247796195958413;0;0;0;1
0.5910116385573491;0.8901303650010355;0.8406708166091552;1.0101587196285937;1.2071502197302366;1.1574003683095253;1.1957030231093908;1;0;0;1
1.1863005962823021;1.41197737148862;1.474399943174983;1.4490415832290469;1.2410702356766352;1.271971893828221;1.2298176084575099;0;0;0;0
1.4257533130711573;1.1293513830319915;1.2042700318626436;1.1609309745670082;1.037039210001263;1.0769720012148443;1.0589023372573758;0;0;0;0
-0.28654947059809993;-1.1008514149137112;-0.9610785039500815;-1.2170028676903335;-1.6393672216486055;-1.6274179646646076;-1.5519266864756172;0;0;0;1
-1.3031410243101587;-1.2549838742103732;-1.6077237154319324;-1.4608239181534604;-0.9534665241564244;-0.9418288451013841;-1.0421175281254547;0;0;0;1
-0.9412027694418282;-0.18252381712081647;-0.22549786484084286;0.14607433748160364;-0.037923059498794674;0.021526058563082196;-0.05560973563274329;-1;0;0;1
-0.39167567730748465;-0.030535633273696;0.17694164482694538;0.06675262305673976;0.2968874173676839;0.20427832001756457;0.2767067461693925;0;-1;-1;1
0.6517075037776678;0.09589085058170443;0.7091133624063152;0.3636649239300001;0.3557760512492702;0.265074491610489;0.33882016642896345;0;-1;0;1
0.8376792481162345;1.0000436009225264;0.746934781024988;0.9530777107995307;0.6493459324748955;0.7291798896797499;0.6690548669808798;0;0;0;1
