0.755144950643558;1.0161395359149197;0.9886873127692843;1.073011862778315;1.0101798885032438;1.0139377742437257;1.0008310571671282;0;0;0;0
0.9038146432621391;0.8192025078083721;0.9551023519401992;0.9067216754435475;0.8103904841297317;0.8183491943791813;0.9337160305372844;0;0;0;0
1.0186891028334757;0.852158411986688;1.0389606396337332;0.9567516554170278;0.9936056860600558;0.9977120653358095;1.0008310571671282;0;0;0;0
1.1816618569135273;0.9014920914966861;0.8877650168388092;0.8565683168495432;0.8438255983866499;0.8510812931390014;0.8495128867890699;0;0;0;1
0.8543804916090861;1.1950007350094904;0.803277528005845;1.023267419054339;1.452642276594801;1.4153328292164646;1.4154066012201465;1;0;0;0
1.3754961311683953;1.3080057880612987;1.1391347441515318;1.0895663420016928;0.9105310315311179;0.9163841603200077;0.8832355500433573;0;0;0;0
0.35894817195102774;-1.1107002502405408;-0.1964307925811985;-1.0300733329239589;-1.4124577618007783;-1.3481259989510315;-1.297643533543882;-1;-1;-1;1
-0.8300373854463077;0.0803543629978941;-0.019229040381229006;0.36794494415074047;0.8606417053393655;0.8146390317242493;0.8367727708265341;0;0;0;1
1.0211391223257038;1.1894945672388437;1.324791465728455;1.027347241513652;0.8606417053393655;0.9157921077028396;0.9416826980183253;0;0;0;0
1.0211391223257038;-0.24875375578722553;-0.3740768455023507;-0.5408072900941204;-0.6282914863439039;-0.5671270786232336;-0.649956224532849;1;0;0;0
-0.465778691990903;-1.4446581132426666;-0.3740768455023507;-1.3991557141238744;-1.0452989073282146;-1.138907571697371;-1.1351180182491472;-1;0;0;1
-1.6177939300731907;0.6694240124573448;-1.569904900356798;0.4281337958072102;0.45340270146597;0.3574219305540231;0.3625796094625598;0;1;1;1
