0.4590015768465375;0.6954104202879943;0.5177011743438368;0.6862587086533681;0.44407353683963485;0.5086484049081605;0.63595905186969;0;0;0;0
0.23120560250325808;-0.07813833103492557;-0.30183694820212364;-0.218005863774722;0.07365873376780305;0.09346949173921729;0.02287756564679097;1;0;0;0
-0.28635528727146287;-0.19847836878654143;-0.19147885957817437;-0.1608483699987697;-0.1751486774025628;-0.14574818402764422;-0.2249442622847134;0;0;0;0
-0.5769472696758423;-0.6834742091106749;-0.5792246554876612;-0.736367265435011;-1.058007944130262;-0.9333570785012036;-1.0408656466351074;0;0;0;1
-1.1056474080278467;-0.5009142771653423;-0.5792246554876612;-0.5051026212964658;-0.4882870782279315;-0.3864222929705138;-0.4742726151383488;-2;0;0;0
-0.17073443799334095;-0.44024476740617935;-0.802687457588785;-0.9107530712204804;-0.930720358173789;-1.1788895466594305;-0.9775229502796247;0;0;0;0
-1.1056474080278467;-1.1743938091441795;-1.710704956419781;-1.497944425508403;-1.185690220907243;-1.0559326814756265;-1.1678452766612915;1;1;1;0
-0.9875247126284178;-1.3600456061126245;-1.2538271969796553;-1.3208231460843949;-1.249680134744738;-1.3022300532297382;-1.2952192539974918;1;0;0;1
-1.4622222647249956;-0.9895955866702711;-1.1971239025004177;-1.0859506059465087;-1.1217995932443656;-0.9945973700457522;-1.0408656466351074;0;0;0;0
-0.9286000108469092;-1.2361825109114453;-0.802687457588785;-1.0274607691281397;-1.3137696438190305;-1.1788895466594305;-1.2952192539974918;-1;-1;-1;1
-1.3429938948840563;-1.3600456061126245;-0.9149423289220889;-0.9690616846143669;-0.9943149673666248;-1.1788895466594305;-1.0408656466351074;0;-1;-1;1
-1.1056474080278467;-0.8668671170131885;-0.9712015880234757;-0.8525346490666061;-0.8672238131820671;-0.7502033904621587;-0.7880797139889344;0;0;0;1
-0.8110224979807936;-0.9281845088961828;-0.6349601664266126;-0.678417750649302;-0.4882870782279315;-0.8111603806225661;-0.5368422500619111;0;0;0;0
-1.3456487117888387;-2.0382558584964783;-1.5077384074579065;-1.9056127209158649;-1.5892122126781298;-1.6759052347433532;-1.6859990833054583;-1;0;-1;1
-1.2749377982320984;0.20092787459982148;-0.8495153702075099;0.05823241326430214;0.5327547028910222;0.43904113536582134;0.4259068964478265;1;1;1;0
0.9326696550418625;0.3822368531930801;0.6024744221404841;0.6044472715554391;0.1964755116045975;0.33067373918087506;0.4259068964478265;0;0;0;0
0.7301158228044254;0.1403168345965927;1.2353430776739471;0.5365197865259399;0.027231341069656155;0.16752881346125437;0.20310785929637562;0;0;0;0
0.6624006977629758;0.0796180160833236;-0.19930742463038398;-0.49446585878229804;-0.9460876116263338;-0.7707135362585714;-0.9306831004220086;0;0;0;1
-0.4347154883927878;-0.04204397604312441;-0.2801517515784785;-0.010497167818906378;0.3088942705666292;0.003665712606757105;0.20310785929637562;0;0;0;1
