0.03641313893920484;-0.4885810054364923;-1.2445234904628573;-1.4534463667944142;-1.3803440452095677;-1.300846266444083;-1.4058249139550436;0;0;0;1
-1.014524776251902;-1.0795526786690264;-0.2311130398312585;-0.39792920191398096;-0.19878798613012336;-0.23045468653588846;-0.21653168597080158;0;0;0;0
-0.8879925131747747;-0.4885810054364923;-0.08814139231352515;-0.3458317759785514;-0.8075522969116778;-0.6921029945930639;-0.7606963302200148;0;0;0;1
-1.2432707533175251;0.14215229004320853;-0.2311130398312585;0.27443151916414493;0.9893427680962225;0.8103072967187621;0.9793792901551264;0;0;0;0
1.012887065661553;0.5731881001878589;-0.5183932176519809;-0.580772151660572;-0.7848250007720634;-0.6688854684687323;-0.7150427485945684;1;0;0;1
-0.7366670298083323;-1.129187708651917;-0.48958451981948975;-0.7118550528290353;-0.31076511821892944;-0.32233202574709985;-0.3292420765265152;0;0;0;0
-0.1368846527592107;-0.6600679612035862;0.02591758825137036;-0.24182713794284863;-0.2211561757755066;-0.23045468653588846;-0.2390463489553472;-1;-1;-1;0
-0.435680005017933;-1.1540278169740348;0.13969511515435257;-0.6069565741613816;-0.6713985475911083;-0.5530123956781309;-0.5784185858873887;-3;-2;-2;1
-0.8661650772614944;-0.41638016296895297;-0.6166724629470893;-0.23087710482089782;-0.09177804452605749;-0.0880642258602956;-0.11039820572241014;0;1;1;0
2.4395681341782547;2.196270430328675;2.0464414464105563;2.0830329473762212;2.2076374480994594;2.2024348079691647;2.2087430367955507;-3;2;2;0
1.609195586674696;2.0910818140990997;2.266409866026195;2.2091556773149903;1.9033195707455501;1.9027802428496539;1.9035804392988183;0;0;0;0
1.3907671605721272;1.4771757656461508;0.544951029590904;1.1193145291090858;0.9400492043390561;0.9542708577031355;0.9760463153745624;-1;1;1;0
0.6057019827095121;0.5123069367892883;0.7103584049978984;0.4731543388660398;0.38413634594901497;0.4068767076332587;0.38021264216259837;0;0;0;1
0.44888821163338144;0.6679440246417316;1.0242605617645077;0.9383585879423695;1.2446141488701443;1.2417514719790845;1.2304086727865502;0;0;0;1
1.0583052132609767;0.9245441602793786;1.5871639913995406;1.3582941433305455;1.557662382315937;1.550169553954209;1.5444910408094508;0;-1;-1;0
1.1495596014016614;1.0059309643182985;0.544951029590904;0.6947423571942959;0.3448486295630316;0.3681910291231878;0.38021264216259837;0;0;0;0
0.3119198873412565;0.048289702929682196;-0.08560500509173698;-0.1925838178579395;-0.21230231305372174;-0.22011915542106242;-0.2313206183702095;0;0;0;1
-0.3006649865954863;-0.2529945263446534;-0.0430524266641244;0.048402851369912264;0.14740295215225963;0.10859378595890867;0.12957290989741851;0;0;0;0
0.12061361977809731;-0.10175630893167793;-0.29949861843621123;-0.3333199893913483;-0.6049856844615646;-0.5670881952834202;-0.5568946226485199;0;0;0;0
-0.4762577223261896;-0.48212913955340764;-0.14245853017880947;-0.35900550831969136;-0.5368043458700518;-0.5133631431286765;-0.4750719780369502;0;0;0;0
-0.5314675237722347;-0.636432438037988;-0.27086989939879863;-0.44914200305649143;-0.5095879763326797;-0.48654805874384593;-0.5295883455959636;0;-1;-1;0
-0.4872867566982797;-0.7585544129424788;-0.7039014826530648;-0.7087310697421045;-0.632314584791011;-0.7019578110188999;-0.6527203734618442;0;-1;-1;1
-0.5868394687739018;-0.3617623068558829;-0.32816127787165505;-0.26923724073304184;-0.09177804452605749;-0.07490074005368788;-0.11039820572241014;0;0;0;0
-0.31159175231506153;-0.3617623068558829;-0.7039014826530648;-0.813431489105053;-0.8107437390988564;-0.7696932506232038;-0.8179191691956748;0;0;0;0
-0.6869206259130497;-0.9038978664781973;-1.0412256439590395;-1.10395681288423;-1.3121606057268551;-1.27729523981922;-1.3348122217247442;0;-1;-1;1
-1.1040395501756286;-0.9826218596813205;-1.2936124350704792;-1.0508475207079377;-0.6733685644002095;-0.7425749003318255;-0.6939099722354585;0;0;0;0
-0.6980736186792281;-0.9038978664781973;-0.762229497438749;-0.9186331691185259;-0.9766780651421612;-0.9330848289992578;-0.9287085576760201;0;0;0;1
-1.024414131043526;-1.0277536171507542;-0.6893414398148916;-0.8528231201044462;-0.8107437390988564;-0.960431064641707;-0.8317389569320998;0;0;0;0
-0.9225302424740102;-1.1524205753054957;-0.9086681668293359;-1.0243409325225066;-1.213807964375418;-1.166580992449881;-1.2080179790235503;0;0;0;1
-1.1382679415215449;-0.5811804114474156;-0.8353379607733199;-0.6175256541393019;-0.2526170106310001;-0.23336685079556102;-0.27176849294156136;0;0;0;1
-1.1792541033449973;-0.8033771949348036;-0.8508301426446546;-0.706590599089795;0.12541359906917685;0.09490229525795717;0.05165855836503204;1;1;1;1
0.30623556956288367;1.1096467240430108;0.3628024092310438;0.6232732683356833;1.0819031392644736;1.2085163640766647;1.2512289468743691;0;0;0;0
1.149540151038031;1.4554403516278291;1.6840335374884037;1.801199389667356;0.9164372767720472;1.0035559103780838;0.9299760184598381;1;0;0;0
0.8350591436099601;0.3740157518124203;0.3628024092310438;0.18248227144292478;0.2508721080757812;0.05333271409114294;0.1909620989340835;0;0;0;0
0.35938461219049955;-0.7242691520415613;-0.5455829689516384;-1.154929427663247;-1.9542432507973497;-1.7993158482386353;-1.8285050534884595;0;-1;-1;1
-1.5372888787151129;-1.120700726056695;-1.3330188366943896;-0.706590599089795;-0.1681476104478159;-0.02987679256455827;-0.22765465245800368;-1;0;0;0
